name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$7,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,86.0,1.0,1.0,0.0,0.5625,0.0,0.0,38.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$7,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,86.0,1.0,1.0,0.0,0.5625,0.0,0.0,38.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$8,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,109.0,1.0,2.0,0.0,0.5625,0.0,0.0,47.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$8,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,109.0,1.0,2.0,0.0,0.5625,0.0,0.0,47.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$9,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,97.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,42.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$9,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,97.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,42.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor,19.0,1.0,0.0,58.0,101.0,117.0,18.0,50.0,2.0,0.813492063492,731.0,0.0,1.0,0.0,0.255639097744,0.0,0.0,36.7368421053,1.94736842105,8.0,1
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor,19.0,1.0,0.0,58.0,101.0,117.0,18.0,50.0,2.0,0.813492063492,731.0,0.0,1.0,0.0,0.255639097744,0.0,0.0,36.7368421053,1.94736842105,8.0,1
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$10,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$10,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$2,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,36.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$2,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,36.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$6,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$6,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7,3.0,1.0,0.0,18.0,19.0,0.0,7.0,18.0,1.0,0.0,179.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,58.3333333333,2.33333333333,5.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7,3.0,1.0,0.0,18.0,19.0,0.0,7.0,18.0,1.0,0.0,179.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,58.3333333333,2.33333333333,5.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$1,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$1,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$3,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$3,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$4,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$4,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$8,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,1.0,0.0,0.6,0.0,0.0,24.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$8,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,1.0,0.0,0.6,0.0,0.0,24.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$9,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,51.0,1.0,1.0,0.0,0.6,0.0,0.0,23.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$9,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,51.0,1.0,1.0,0.0,0.6,0.0,0.0,23.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel,14.0,0.0,0.0,34.0,70.0,43.0,5.0,33.0,5.0,0.833333333333,556.0,1.0,0.0,0.0,0.238095238095,0.0,0.0,38.2857142857,1.78571428571,4.0,1
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel,14.0,0.0,0.0,34.0,70.0,43.0,5.0,33.0,5.0,0.833333333333,556.0,1.0,0.0,0.0,0.238095238095,0.0,0.0,38.2857142857,1.78571428571,4.0,1
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$1,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$1,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$2,2.0,1.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.0,38.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$2,2.0,1.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.0,38.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$3,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$3,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$4,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,34.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$4,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,34.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard,17.0,0.0,0.0,55.0,41.0,92.0,31.0,27.0,2.0,0.9775,244.0,0.2,1.0,0.0,0.1953125,0.0,0.0,11.8823529412,1.05882352941,2.0,4
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard,17.0,0.0,0.0,55.0,41.0,92.0,31.0,27.0,2.0,0.9775,244.0,0.2,1.0,0.0,0.1953125,0.0,0.0,11.8823529412,1.05882352941,2.0,4
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard$2,3.0,0.0,0.0,14.0,15.0,0.0,1.0,14.0,2.0,0.0,140.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,45.3333333333,4.33333333333,9.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard$2,3.0,0.0,0.0,14.0,15.0,0.0,1.0,14.0,2.0,0.0,140.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,45.3333333333,4.33333333333,9.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel,10.0,0.0,0.0,39.0,69.0,9.0,5.0,38.0,6.0,0.888888888889,373.0,0.0,0.0,0.0,0.233333333333,0.0,0.0,36.0,2.2,9.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel,10.0,0.0,0.0,39.0,69.0,9.0,5.0,38.0,6.0,0.888888888889,373.0,0.0,0.0,0.0,0.233333333333,0.0,0.0,36.0,2.2,9.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$2,2.0,0.0,0.0,21.0,20.0,0.0,1.0,21.0,1.0,0.0,104.0,1.0,2.0,0.0,0.6,0.0,0.0,49.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$2,2.0,0.0,0.0,21.0,20.0,0.0,1.0,21.0,1.0,0.0,104.0,1.0,2.0,0.0,0.6,0.0,0.0,49.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$3,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,36.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$3,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,36.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$4,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$4,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel,12.0,0.0,0.0,36.0,65.0,0.0,9.0,34.0,3.0,1.0,564.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,45.75,1.5,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel,12.0,0.0,0.0,36.0,65.0,0.0,9.0,34.0,3.0,1.0,564.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,45.75,1.5,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$1,2.0,1.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,82.0,1.0,1.0,0.0,0.625,0.0,0.0,39.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$1,2.0,1.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,82.0,1.0,1.0,0.0,0.625,0.0,0.0,39.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$2,2.0,1.0,0.0,12.0,20.0,0.0,1.0,12.0,1.0,0.0,86.0,1.0,1.0,0.0,0.625,0.0,0.0,41.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$2,2.0,1.0,0.0,12.0,20.0,0.0,1.0,12.0,1.0,0.0,86.0,1.0,1.0,0.0,0.625,0.0,0.0,41.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$3,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,92.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,42.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$3,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,92.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,42.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$4,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.25,43.0,1.0,2.0,0.0,0.6,0.0,0.0,18.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$4,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.25,43.0,1.0,2.0,0.0,0.6,0.0,0.0,18.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$6,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$6,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.25,38.0,1.0,2.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.25,38.0,1.0,2.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel,16.0,0.0,0.0,27.0,38.0,0.0,5.0,24.0,4.0,0.866666666667,194.0,1.0,0.0,0.0,0.2375,0.0,0.0,11.0625,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel,16.0,0.0,0.0,27.0,38.0,0.0,5.0,24.0,4.0,0.866666666667,194.0,1.0,0.0,0.0,0.2375,0.0,0.0,11.0625,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$1,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,80.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$1,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,80.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$2,2.0,1.0,0.0,12.0,23.0,0.0,1.0,12.0,1.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$2,2.0,1.0,0.0,12.0,23.0,0.0,1.0,12.0,1.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.TrackerEditorListener,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.TrackerEditorListener,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow,2.0,1.0,0.0,37.0,51.0,0.0,11.0,34.0,2.0,1.0,336.0,0.0,1.0,0.0,0.75,0.0,0.0,163.5,2.5,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow,2.0,1.0,0.0,37.0,51.0,0.0,11.0,34.0,2.0,1.0,336.0,0.0,1.0,0.0,0.75,0.0,0.0,163.5,2.5,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$2,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$2,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$3,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$3,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$4,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,51.0,1.0,1.0,0.0,0.625,0.0,0.0,23.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$4,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,51.0,1.0,1.0,0.0,0.625,0.0,0.0,23.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$6,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$6,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$7,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$7,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$Checker,3.0,0.0,0.0,16.0,18.0,0.0,3.0,15.0,2.0,0.25,112.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,35.6666666667,2.0,4.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$Checker,3.0,0.0,0.0,16.0,18.0,0.0,3.0,15.0,2.0,0.25,112.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,35.6666666667,2.0,4.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$Checker$1,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,27.0,1.0,1.0,0.0,0.75,0.0,0.0,12.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.nat.NatTestWindow$Checker$1,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,27.0,1.0,1.0,0.0,0.75,0.0,0.0,12.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.networks.SWTNetworkSelection,2.0,1.0,0.0,18.0,13.0,1.0,7.0,13.0,2.0,2.0,47.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.networks.SWTNetworkSelection,2.0,1.0,0.0,18.0,13.0,1.0,7.0,13.0,2.0,2.0,47.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,22.5,1.5,2.0,0
