name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.mainwindow.MainMenu,11.0,1.0,0.0,70.0,72.0,31.0,47.0,63.0,6.0,0.885714285714,953.0,1.0,1.0,0.0,0.207792207792,0.0,0.0,85.0,2.0,7.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$10,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$10,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$11,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$11,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$12,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$12,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$13,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$13,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$14,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$14,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$15,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$15,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$16,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$16,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$17,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$17,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$18,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$18,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$19,3.0,1.0,0.0,8.0,9.0,1.0,1.0,8.0,2.0,0.5,36.0,0.666666666667,1.0,0.0,0.583333333333,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$19,3.0,1.0,0.0,8.0,9.0,1.0,1.0,8.0,2.0,0.5,36.0,0.666666666667,1.0,0.0,0.583333333333,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$20,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$20,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$21,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$21,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$22,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$22,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$23,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$23,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$24,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$24,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$25,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$25,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$26,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$26,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$27,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$27,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$28,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$28,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$29,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$29,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$30,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$30,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$31,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$31,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$32,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$32,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$33,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$33,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$34,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$34,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$35,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$35,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$36,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$36,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$37,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$37,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$38,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,1.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$38,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,1.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$39,3.0,0.0,0.0,10.0,16.0,0.0,2.0,10.0,1.0,0.25,80.0,0.5,2.0,0.0,0.416666666667,0.0,0.0,25.0,2.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$39,3.0,0.0,0.0,10.0,16.0,0.0,2.0,10.0,1.0,0.25,80.0,0.5,2.0,0.0,0.416666666667,0.0,0.0,25.0,2.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$40,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,21.0,0.5,2.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$40,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,21.0,0.5,2.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$7,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$7,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$8,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$8,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$9,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$9,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow,79.0,0.0,0.0,216.0,291.0,2561.0,116.0,138.0,54.0,0.952333990796,2334.0,0.717948717949,19.0,0.0,0.110453648915,0.0,0.0,28.0506329114,2.26582278481,15.0,6
org.gudy.azureus2.ui.swt.mainwindow.MainWindow,79.0,0.0,0.0,216.0,291.0,2561.0,116.0,138.0,54.0,0.952333990796,2334.0,0.717948717949,19.0,0.0,0.110453648915,0.0,0.0,28.0506329114,2.26582278481,15.0,6
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$1,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$1,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$10,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$10,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$11,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$11,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$12,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$12,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$13,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$13,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$14,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$14,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$15,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,171.0,0.5,1.0,0.0,0.625,0.0,0.0,83.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$15,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,171.0,0.5,1.0,0.0,0.625,0.0,0.0,83.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$16,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$16,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$17,2.0,1.0,0.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$17,2.0,1.0,0.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$18,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,171.0,0.5,1.0,0.0,0.625,0.0,0.0,83.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$18,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,171.0,0.5,1.0,0.0,0.625,0.0,0.0,83.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$19,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$19,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$2,4.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.333333333333,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$2,4.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.333333333333,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$20,2.0,1.0,0.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$20,2.0,1.0,0.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$21,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$21,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$22,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,50.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.3333333333,3.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$22,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,50.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.3333333333,3.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$23,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$23,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$24,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$24,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$25,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,30.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$25,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,30.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
