name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.DependSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Dirname,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Ear,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Echo,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Echo$EchoLevel,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Exec,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Exec$StreamPumper,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ExecTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute,,,,,,,,,,,,,,,,,,,,,9
org.apache.tools.ant.taskdefs.Execute$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$Java11CommandLauncher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ExecuteJava,,,,,,,,,,,,,,,,,,,,,5
org.apache.tools.ant.taskdefs.ExecuteOn,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteOn$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteOn$ExtendedDirectoryScanner,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Exit,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Exit$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Exit$NestedCondition,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Expand,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Filter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.FixCRLF,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GUnzip,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GZip,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GenerateKey,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Get,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Get$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Get$Base64Converter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ImportTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Input,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.JDBCTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Jar,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Jar$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Java,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javac,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.Javadoc$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$AccessType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc$Html,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc$PackageName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Jikes,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.JikesOutputParser,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.KeySubst,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.LoadFile,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.LoadProperties,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.LogOutputStream,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.LogStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$Attribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$Text,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroInstance,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroInstance$Element,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Manifest,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Manifest$Attribute,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Manifest$Section,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ManifestException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ManifestTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ManifestTask$Mode,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MatchingTask,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Mkdir,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Move,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Nice,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Pack,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Parallel,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Parallel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Parallel$TaskList,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Patch,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PathConvert,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.PathConvert$MapEntry,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PathConvert$TargetOs,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PreSetDef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Property,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Recorder,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.RecorderEntry,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Redirector,,,,,,,,,,,,,,,,,,,,,11
org.apache.tools.ant.taskdefs.Redirector$PropertyOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Rename,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Replace,,,,,,,,,,,,,,,,,,,,,7
org.apache.tools.ant.taskdefs.Replace$NestedString,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Replace$Replacefilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Rmic,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.SQLExec,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SQLExec$OnError,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.SendEmail,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Sequential,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SignJar,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Sleep,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.StreamPumper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SubAnt,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Sync,,,,,,,,,,,,,,,,,,,,,6
org.apache.tools.ant.taskdefs.Sync$MyCopy,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tar,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tar$TarFileSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.TaskOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Taskdef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.TempFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Touch,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Transform,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tstamp,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Typedef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Unpack,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Untar,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.UpToDate,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.WaitFor,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.War,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.WhichResource,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.XSLTLiaison,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.XSLTProcess$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XmlProperty,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Zip,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Zip$ArchiveState,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.compilers.Gcj,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Javac12,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Javac13,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Jikes,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Jvc,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Kjc,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Sj,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.And,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Condition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Contains,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Equals,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Http,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsFalse,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsReference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsTrue,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Not,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Or,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Os,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Socket,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.cvslib.CvsUser,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.cvslib.RCSFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.EmailAddress,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.EmailTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.Mailer,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.email.Message,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.email.PlainMailer,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.email.UUMailer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.WLRmic,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.AbstractFileSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.AntFilterReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Assertions,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Assertions$BaseAssertion,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Assertions$DisabledAssertion,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Assertions$EnabledAssertion,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Commandline,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Commandline$Argument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Commandline$Marker,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.CommandlineJava,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.CommandlineJava$SysProperties,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.DTDLocation,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.DataType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Description,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.DirSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.EnumeratedAttribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Environment,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Environment$Variable,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FileList,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FileList$FileName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FileSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FilterChain,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.FilterSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.FilterSet$Filter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FilterSet$FiltersFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FilterSetCollection,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FlexInteger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Mapper,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Mapper$MapperType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Parameter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Parameterizable,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Path,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.types.Path$PathElement,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.PatternSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.PatternSet$NameEntry,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Permissions,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Permissions$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Permissions$MySM,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Permissions$Permission,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.PropertySet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.PropertySet$BuiltinPropertySetName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.PropertySet$PropertyRef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.RedirectorElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Reference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.RegularExpression,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Resource,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.ResourceFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.ResourceLocation,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Substitution,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.XMLCatalog,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.XMLCatalog$CatalogResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.XMLCatalog$ExternalResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.XMLCatalog$InternalResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.ZipFileSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.ZipScanner,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.resolver.ApacheCatalog,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.AndSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.BaseSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.ContainsSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.DateSelector,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.DependSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.DepthSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.DifferentSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.ExtendSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.FileSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.FilenameSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.MajoritySelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.MappingSelector,,,,,,,,,,,,,,,,,,,,,0
