name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.SendEmail,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Sequential,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SignJar,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Sleep,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.StreamPumper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SubAnt,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Sync,,,,,,,,,,,,,,,,,,,,,6
org.apache.tools.ant.taskdefs.Sync$MyCopy,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tar,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tar$TarFileSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.TaskOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Taskdef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.TempFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Touch,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Transform,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tstamp,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Typedef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Unpack,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Untar,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.UpToDate,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.WaitFor,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.War,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.WhichResource,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.XSLTLiaison,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.XSLTProcess$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.XmlProperty,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Zip,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Zip$ArchiveState,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.compilers.Gcj,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Javac12,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Javac13,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Jikes,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Jvc,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Kjc,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.compilers.Sj,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.And,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Condition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Contains,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Equals,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Http,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsFalse,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsReference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.IsTrue,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Not,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Or,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Os,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.condition.Socket,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.cvslib.CvsUser,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.cvslib.RCSFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.EmailAddress,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.EmailTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.email.Mailer,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.email.Message,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.email.PlainMailer,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.email.UUMailer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.rmic.WLRmic,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.AbstractFileSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.AntFilterReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Assertions,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Assertions$BaseAssertion,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Assertions$DisabledAssertion,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Assertions$EnabledAssertion,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Commandline,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Commandline$Argument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Commandline$Marker,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.CommandlineJava,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.CommandlineJava$SysProperties,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.DTDLocation,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.DataType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Description,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.DirSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.EnumeratedAttribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Environment,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Environment$Variable,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FileList,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FileList$FileName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FileSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FilterChain,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.FilterSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.FilterSet$Filter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FilterSet$FiltersFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FilterSetCollection,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.FlexInteger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Mapper,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Mapper$MapperType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Parameter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Parameterizable,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Path,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.types.Path$PathElement,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.PatternSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.PatternSet$NameEntry,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Permissions,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Permissions$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Permissions$MySM,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Permissions$Permission,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.PropertySet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.PropertySet$BuiltinPropertySetName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.PropertySet$PropertyRef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.RedirectorElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Reference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.RegularExpression,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.Resource,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.ResourceFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.ResourceLocation,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.Substitution,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.XMLCatalog,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.XMLCatalog$CatalogResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.XMLCatalog$ExternalResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.XMLCatalog$InternalResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.ZipFileSet,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.ZipScanner,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.resolver.ApacheCatalog,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.AndSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.BaseSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.ContainsSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.DateSelector,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.DependSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.DepthSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.DifferentSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.ExtendSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.FileSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.FilenameSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.MajoritySelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.MappingSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.NoneSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.NotSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.OrSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.PresentSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.PresentSelector$FilePresence,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.SelectSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.SelectorContainer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.SelectorScanner,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.SelectorUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.SizeSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.SizeSelector$ByteUnits,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.SizeSelector$SizeComparisons,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.TypeSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.TypeSelector$FileType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.Cache,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.util.ChainedMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.ClasspathUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.ClasspathUtils$Delegate,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.CollectionUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.CollectionUtils$EmptyEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.CompositeMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.ConcatFileInputStream,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.util.ContainerMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.DOMElementWriter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.util.DateUtils,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.util.FileNameMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.FileUtils,,,,,,,,,,,,,,,,,,,,,6
org.apache.tools.ant.util.FlatFileNameMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.GlobPatternMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.IdentityMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.JAXPUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.JavaEnvUtils,,,,,,,,,,,,,,,,,,,,,5
org.apache.tools.ant.util.KeepAliveInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.KeepAliveOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.LazyFileOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.LazyHashtable,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.util.LeadPipeInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.LineTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.LoaderUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.MergingMapper,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.util.OutputStreamFunneler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.OutputStreamFunneler$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.OutputStreamFunneler$Funnel,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.PackageNameMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.ReaderInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.RegexpPatternMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.ResourceUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.ScriptRunner,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.util.SourceFileScanner,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.StringUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.TaskLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.TeeOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.TimeoutObserver,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.Tokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.UnPackageNameMapper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.Watchdog,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.WeakishReference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.WeakishReference$HardReference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.regexp.Regexp,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.regexp.RegexpFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.regexp.RegexpMatcher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.util.regexp.RegexpUtil,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.bzip2.BZip2Constants,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.bzip2.CBZip2InputStream,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.bzip2.CBZip2OutputStream,,,,,,,,,,,,,,,,,,,,,5
org.apache.tools.bzip2.CBZip2OutputStream$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.bzip2.CBZip2OutputStream$StackElem,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.bzip2.CRC,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.mail.ErrorInQuitException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.mail.MailMessage,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.mail.MailPrintStream,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.mail.SmtpResponseReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.tar.TarBuffer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.tar.TarConstants,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.tar.TarEntry,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.tar.TarInputStream,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.tar.TarOutputStream,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.tar.TarUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.zip.AsiExtraField,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.zip.ExtraFieldUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.zip.UnixStat,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.zip.UnrecognizedExtraField,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.zip.ZipEntry,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.zip.ZipExtraField,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.zip.ZipFile,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.zip.ZipFile$BoundedInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.zip.ZipLong,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.zip.ZipOutputStream,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.zip.ZipShort,,,,,,,,,,,,,,,,,,,,,1
org.codehaus.stax2.AttributeInfo,4.0,1.0,0.0,9.0,4.0,6.0,6.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.DTDInfo,6.0,1.0,0.0,13.0,6.0,15.0,10.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.LocationInfo,8.0,1.0,0.0,10.0,8.0,28.0,5.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLEventReader2,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLInputFactory2,10.0,2.0,1.0,11.0,11.0,45.0,1.0,10.0,9.0,1.11111111111,20.0,0.0,0.0,0.756756756757,0.466666666667,0.0,0.0,0.3,1.0,1.0,0
org.codehaus.stax2.XMLOutputFactory2,7.0,2.0,1.0,11.0,8.0,21.0,1.0,10.0,6.0,1.16666666667,14.0,0.0,0.0,0.714285714286,0.428571428571,0.0,0.0,0.428571428571,1.0,1.0,0
org.codehaus.stax2.XMLStreamLocation2,1.0,1.0,0.0,15.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLStreamProperties,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.codehaus.stax2.XMLStreamReader2,14.0,1.0,0.0,25.0,14.0,91.0,13.0,12.0,14.0,1.07692307692,15.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.XMLStreamWriter2,14.0,1.0,0.0,30.0,14.0,91.0,22.0,8.0,14.0,2.0,14.0,0.0,0.0,0.0,0.326530612245,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.evt.DTD2,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.codehaus.stax2.evt.XMLEvent2,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
