name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.xs.XSException,1.0,4.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.xs.XSFacet,4.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSFacet,4.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSIDCDefinition,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSIDCDefinition,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,1.25,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSImplementation,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSImplementation,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSLoader,5.0,1.0,0.0,10.0,5.0,10.0,3.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSLoader,5.0,1.0,0.0,10.0,5.0,10.0,3.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModel,11.0,1.0,0.0,23.0,11.0,55.0,10.0,13.0,11.0,2.0,11.0,0.0,0.0,0.0,0.606060606061,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModel,11.0,1.0,0.0,23.0,11.0,55.0,10.0,13.0,11.0,2.0,11.0,0.0,0.0,0.0,0.606060606061,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroup,3.0,1.0,0.0,8.0,3.0,3.0,3.0,5.0,3.0,1.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroup,3.0,1.0,0.0,8.0,3.0,3.0,3.0,5.0,3.0,1.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroupDefinition,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSModelGroupDefinition,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSMultiValueFacet,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSMultiValueFacet,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamedMap,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamedMap,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItem,10.0,1.0,0.0,32.0,10.0,45.0,20.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItem,10.0,1.0,0.0,32.0,10.0,45.0,20.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItemList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNamespaceItemList,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNotationDeclaration,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSNotationDeclaration,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObject,4.0,1.0,0.0,36.0,4.0,6.0,32.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObject,4.0,1.0,0.0,36.0,4.0,6.0,32.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObjectList,2.0,1.0,0.0,32.0,2.0,1.0,29.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSObjectList,2.0,1.0,0.0,32.0,2.0,1.0,29.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSParticle,4.0,1.0,0.0,11.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSParticle,4.0,1.0,0.0,11.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSSimpleTypeDefinition,19.0,1.0,0.0,27.0,19.0,171.0,21.0,6.0,19.0,1.05555555556,39.0,0.0,0.0,0.0,0.578947368421,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSSimpleTypeDefinition,19.0,1.0,0.0,27.0,19.0,171.0,21.0,6.0,19.0,1.05555555556,39.0,0.0,0.0,0.0,0.578947368421,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSTerm,0.0,1.0,0.0,16.0,0.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSTerm,0.0,1.0,0.0,16.0,0.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSTypeDefinition,7.0,1.0,0.0,41.0,7.0,21.0,37.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSTypeDefinition,7.0,1.0,0.0,41.0,7.0,21.0,37.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSWildcard,4.0,1.0,0.0,11.0,4.0,6.0,6.0,5.0,4.0,1.33333333333,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSWildcard,4.0,1.0,0.0,11.0,4.0,6.0,6.0,5.0,4.0,1.33333333333,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.BaseMarkupSerializer,68.0,1.0,3.0,56.0,151.0,1414.0,6.0,50.0,42.0,0.82658137882,2597.0,0.952380952381,7.0,0.0,0.116727941176,0.0,0.0,36.8823529412,1.23529411765,7.0,2
org.apache.xml.serialize.BaseMarkupSerializer,68.0,1.0,3.0,56.0,151.0,1414.0,6.0,50.0,42.0,0.82658137882,2597.0,0.952380952381,7.0,0.0,0.116727941176,0.0,0.0,36.8823529412,1.23529411765,7.0,2
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.DOMSerializerImpl,16.0,1.0,0.0,38.0,62.0,30.0,1.0,37.0,13.0,0.6,1268.0,1.0,2.0,0.0,0.276785714286,0.0,0.0,78.125,4.1875,23.0,5
org.apache.xml.serialize.DOMSerializerImpl,16.0,1.0,0.0,38.0,62.0,30.0,1.0,37.0,13.0,0.6,1268.0,1.0,2.0,0.0,0.276785714286,0.0,0.0,78.125,4.1875,23.0,5
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.EncodingInfo,7.0,1.0,0.0,21.0,18.0,9.0,5.0,16.0,5.0,0.816666666667,229.0,0.4,0.0,0.0,0.333333333333,0.0,0.0,30.2857142857,1.85714285714,6.0,5
org.apache.xml.serialize.EncodingInfo,7.0,1.0,0.0,21.0,18.0,9.0,5.0,16.0,5.0,0.816666666667,229.0,0.4,0.0,0.0,0.333333333333,0.0,0.0,30.2857142857,1.85714285714,6.0,5
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,186.0,0.0,0.0,0.0,0.5,0.0,0.0,59.0,1.0,1.0,0
org.apache.xml.serialize.Encodings,3.0,1.0,0.0,9.0,14.0,1.0,1.0,8.0,1.0,1.16666666667,186.0,0.0,0.0,0.0,0.5,0.0,0.0,59.0,1.0,1.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,26.0,82.0,117.0,2.0,24.0,12.0,0.607843137255,1283.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,70.1111111111,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,26.0,82.0,117.0,2.0,24.0,12.0,0.607843137255,1283.0,0.666666666667,0.0,0.0,0.207070707071,0.0,0.0,70.1111111111,1.27777777778,2.0,0
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,18.0,46.0,149.0,1.0,17.0,11.0,0.984126984127,713.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.4210526316,2.94736842105,15.0,1
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,18.0,46.0,149.0,1.0,17.0,11.0,0.984126984127,713.0,0.761904761905,0.0,0.0,0.233333333333,0.0,0.0,35.4210526316,2.94736842105,15.0,1
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,17.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.909183673469,619.0,1.0,1.0,0.0,0.22,0.0,0.0,10.98,1.66,12.0,4
org.apache.xml.serialize.OutputFormat,50.0,1.0,0.0,23.0,65.0,991.0,12.0,11.0,50.0,0.909183673469,619.0,1.0,1.0,0.0,0.22,0.0,0.0,10.98,1.66,12.0,4
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,390.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.2222222222,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,14.0,28.0,25.0,6.0,8.0,18.0,0.647058823529,390.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,20.2222222222,1.0,1.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.SerializerFactory,9.0,1.0,1.0,19.0,24.0,30.0,1.0,19.0,6.0,0.958333333333,129.0,0.333333333333,0.0,0.0,0.270833333333,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.xml.serialize.SerializerFactory,9.0,1.0,1.0,19.0,24.0,30.0,1.0,19.0,6.0,0.958333333333,129.0,0.333333333333,0.0,0.0,0.270833333333,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,18.0,9.0,1.0,16.0,3.0,0.0,133.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.0,2.33333333333,5.0,0
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,18.0,9.0,1.0,16.0,3.0,0.0,133.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.0,2.33333333333,5.0,0
org.apache.xml.serialize.TextSerializer,17.0,0.0,0.0,15.0,36.0,136.0,1.0,14.0,11.0,2.0,288.0,0.0,0.0,0.0,0.217647058824,0.0,0.0,15.9411764706,1.17647058824,3.0,0
org.apache.xml.serialize.TextSerializer,17.0,0.0,0.0,15.0,36.0,136.0,1.0,14.0,11.0,2.0,288.0,0.0,0.0,0.0,0.217647058824,0.0,0.0,15.9411764706,1.17647058824,3.0,0
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XML11Serializer,12.0,0.0,0.0,27.0,45.0,54.0,1.0,26.0,6.0,0.969696969697,865.0,1.0,3.0,0.0,0.291666666667,0.0,0.0,70.3333333333,1.08333333333,2.0,12
org.apache.xml.serialize.XML11Serializer,12.0,0.0,0.0,27.0,45.0,54.0,1.0,26.0,6.0,0.969696969697,865.0,1.0,3.0,0.0,0.291666666667,0.0,0.0,70.3333333333,1.08333333333,2.0,12
org.apache.xml.serialize.XMLSerializer,23.0,0.0,1.0,38.0,121.0,203.0,3.0,35.0,12.0,0.935064935065,2349.0,1.0,3.0,0.0,0.188405797101,0.0,0.0,100.826086957,1.52173913043,7.0,5
org.apache.xml.serialize.XMLSerializer,23.0,0.0,1.0,38.0,121.0,203.0,3.0,35.0,12.0,0.935064935065,2349.0,1.0,3.0,0.0,0.188405797101,0.0,0.0,100.826086957,1.52173913043,7.0,5
org.apache.xmlcommons.Version,5.0,1.0,0.0,6.0,10.0,10.0,0.0,6.0,5.0,2.0,27.0,0.0,0.0,0.0,0.2,0.0,0.0,4.4,1.0,1.0,0
org.apache.xmlcommons.Version,5.0,1.0,0.0,6.0,10.0,10.0,0.0,6.0,5.0,2.0,27.0,0.0,0.0,0.0,0.2,0.0,0.0,4.4,1.0,1.0,0
org.w3c.dom.Attr,5.0,1.0,0.0,7.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,5.0,1.0,0.0,7.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,7.0,8.0,28.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,7.0,8.0,28.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,0.0,30.0,2.0,0.0,26.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,0.0,30.0,2.0,0.0,26.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,8.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,8.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,18.0,17.0,136.0,4.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,18.0,17.0,136.0,4.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,6.0,6.0,15.0,2.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,6.0,6.0,15.0,2.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,12.0,16.0,120.0,6.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,12.0,16.0,120.0,6.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,6.0,8.0,28.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,6.0,8.0,28.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,27.0,25.0,300.0,23.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,27.0,25.0,300.0,23.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSS2Properties,244.0,1.0,0.0,4.0,244.0,29646.0,0.0,4.0,244.0,2.0,244.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSS2Properties,244.0,1.0,0.0,4.0,244.0,29646.0,0.0,4.0,244.0,2.0,244.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSCharsetRule,2.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSCharsetRule,2.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSFontFaceRule,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSFontFaceRule,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSImportRule,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSImportRule,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSMediaRule,4.0,1.0,0.0,7.0,4.0,6.0,0.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSMediaRule,4.0,1.0,0.0,7.0,4.0,6.0,0.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSPageRule,3.0,1.0,0.0,6.0,3.0,3.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSPageRule,3.0,1.0,0.0,6.0,3.0,3.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.css.CSSPrimitiveValue,8.0,1.0,0.0,8.0,8.0,28.0,2.0,8.0,8.0,1.14285714286,34.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,1.0,1.0,0
