name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jCharts.chartData.ScatterPlotDataSet,14.0,1.0,0.0,16.0,32.0,25.0,2.0,14.0,13.0,0.74358974359,215.0,1.0,1.0,0.0,0.21978021978,0.0,0.0,13.9285714286,1.21428571429,2.0,1
org.jCharts.chartData.StockChartDataSet,18.0,1.0,0.0,16.0,22.0,81.0,2.0,14.0,18.0,0.849673202614,222.0,1.0,2.0,0.0,0.277777777778,0.0,0.0,10.8333333333,1.11111111111,2.0,5
org.jCharts.chartData.interfaces.IAxisChartDataSet,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IAxisDataSeries,9.0,1.0,0.0,29.0,9.0,36.0,20.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,0.407407407407,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IAxisPlotDataSet,3.0,1.0,0.0,42.0,3.0,3.0,36.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IData,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jCharts.chartData.interfaces.IDataSeries,2.0,1.0,0.0,12.0,2.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IDataSet,5.0,1.0,0.0,9.0,5.0,10.0,3.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IPieChartDataSet,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IScatterPlotDataSeries,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jCharts.chartData.interfaces.IScatterPlotDataSet,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.interfaces.IStockChartDataSet,7.0,1.0,0.0,9.0,7.0,21.0,5.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.785714285714,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.chartData.processors.AxisChartDataProcessor,8.0,1.0,1.0,20.0,26.0,22.0,7.0,17.0,5.0,0.857142857143,102.0,1.0,0.0,0.0,0.325,0.0,0.0,11.375,1.625,4.0,0
org.jCharts.chartData.processors.NonStackedDataProcessor,2.0,1.0,0.0,5.0,11.0,1.0,1.0,5.0,1.0,2.0,57.0,0.0,0.0,0.0,0.5,0.0,0.0,27.5,3.5,6.0,0
org.jCharts.chartData.processors.PieChartDataProcessor,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,45.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,13.3333333333,1.33333333333,2.0,0
org.jCharts.chartData.processors.ScatterPlotDataProcessor,8.0,0.0,0.0,15.0,27.0,16.0,1.0,14.0,7.0,0.571428571429,167.0,1.0,0.0,0.0,0.325,0.0,0.0,19.625,1.875,8.0,0
org.jCharts.chartData.processors.StackedDataProcessor,2.0,1.0,0.0,4.0,10.0,1.0,1.0,4.0,1.0,2.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,3.0,5.0,0
org.jCharts.chartData.processors.StockDataProcessor,2.0,1.0,0.0,4.0,10.0,1.0,1.0,4.0,1.0,2.0,38.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,2.5,4.0,0
org.jCharts.chartData.processors.TextProcessor,7.0,1.0,0.0,9.0,16.0,0.0,1.0,8.0,7.0,0.625,82.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,10.1428571429,1.0,1.0,0
org.jCharts.chartText.BarValueGroup,8.0,1.0,0.0,16.0,13.0,28.0,1.0,16.0,3.0,1.08928571429,87.0,1.0,3.0,0.0,0.34375,0.0,0.0,7.875,1.375,4.0,15
org.jCharts.chartText.BarValueGroup$BarValue,5.0,0.0,0.0,8.0,6.0,2.0,1.0,8.0,5.0,0.8,49.0,1.0,1.0,0.0,0.3,0.0,0.0,7.8,1.0,1.0,1
org.jCharts.chartText.NumericTagGroup,4.0,0.0,0.0,12.0,16.0,4.0,4.0,8.0,4.0,0.333333333333,87.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,20.5,2.25,5.0,0
org.jCharts.chartText.TextTag,23.0,1.0,1.0,33.0,57.0,111.0,15.0,18.0,23.0,0.821678321678,407.0,1.0,0.0,0.0,0.178260869565,0.0,0.0,16.1304347826,1.47826086957,4.0,2
org.jCharts.chartText.TextTagGroup,10.0,1.0,1.0,29.0,31.0,9.0,13.0,16.0,10.0,0.740740740741,172.0,1.0,1.0,0.0,0.225,0.0,0.0,15.6,1.2,2.0,2
org.jCharts.encoders.BinaryEncoderUtil,2.0,1.0,0.0,13.0,12.0,1.0,3.0,10.0,0.0,2.0,35.0,0.0,0.0,0.0,0.5,0.0,0.0,16.5,1.0,1.0,0
org.jCharts.encoders.JPEGEncoder,3.0,1.0,0.0,28.0,23.0,3.0,2.0,26.0,1.0,1.5,69.0,1.0,0.0,0.0,0.5,0.0,0.0,21.6666666667,1.0,1.0,0
org.jCharts.encoders.JPEGEncoder13,2.0,1.0,0.0,20.0,12.0,1.0,2.0,18.0,1.0,2.0,83.0,0.0,0.0,0.0,0.5,0.0,0.0,40.5,1.0,1.0,0
org.jCharts.encoders.PNGEncoder,3.0,1.0,0.0,15.0,8.0,3.0,2.0,13.0,1.0,1.5,23.0,1.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.jCharts.encoders.SVGEncoder,2.0,1.0,0.0,21.0,15.0,1.0,2.0,19.0,1.0,2.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0,1.0,1.0,0
org.jCharts.encoders.ServletEncoderHelper,5.0,1.0,0.0,14.0,12.0,10.0,0.0,14.0,5.0,1.25,45.0,0.0,0.0,0.0,0.55,0.0,0.0,7.4,1.0,1.0,0
org.jCharts.imageMap.AreaShape,3.0,1.0,0.0,8.0,4.0,1.0,4.0,4.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.33333333333,1.0,1.0,0
org.jCharts.imageMap.CircleMapArea,5.0,0.0,0.0,13.0,11.0,0.0,5.0,8.0,4.0,0.25,80.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,14.8,1.0,1.0,0
org.jCharts.imageMap.ImageMap,4.0,1.0,0.0,27.0,10.0,0.0,19.0,8.0,4.0,0.333333333333,31.0,1.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.jCharts.imageMap.ImageMapArea,11.0,1.0,3.0,21.0,21.0,17.0,13.0,8.0,7.0,0.7,168.0,0.6,0.0,0.0,0.318181818182,0.0,0.0,13.8181818182,1.18181818182,3.0,0
org.jCharts.imageMap.ImageMapNotSupportedException,1.0,4.0,0.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jCharts.imageMap.PolyMapArea,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,25.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,7.33333333333,1.0,1.0,0
org.jCharts.imageMap.RectMapArea,2.0,0.0,0.0,10.0,3.0,1.0,3.0,7.0,2.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,21.5,1.0,1.0,0
org.jCharts.nonAxisChart.PieChart2D,4.0,0.0,0.0,35.0,84.0,0.0,2.0,33.0,2.0,0.611111111111,1120.0,1.0,3.0,0.0,0.3125,0.0,0.0,277.5,8.75,19.0,2
org.jCharts.properties.AreaChartProperties,3.0,0.0,1.0,9.0,6.0,3.0,2.0,7.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.jCharts.properties.AreaProperties,6.0,0.0,2.0,10.0,10.0,0.0,2.0,8.0,6.0,0.4,46.0,1.0,1.0,0.0,0.375,0.0,0.0,6.33333333333,1.0,1.0,1
org.jCharts.properties.AxisChartTypeProperties,6.0,0.0,6.0,17.0,13.0,11.0,7.0,10.0,6.0,0.8,83.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,12.5,2.0,3.0,0
org.jCharts.properties.AxisProperties,9.0,0.0,0.0,38.0,25.0,0.0,26.0,12.0,9.0,0.53125,156.0,1.0,2.0,0.0,0.361111111111,0.0,0.0,15.8888888889,1.22222222222,2.0,0
org.jCharts.properties.AxisTypeProperties,33.0,0.0,1.0,37.0,50.0,438.0,21.0,16.0,32.0,0.965909090909,274.0,0.681818181818,6.0,0.0,0.185606060606,0.0,0.0,6.63636363636,1.06060606061,3.0,7
org.jCharts.properties.BarChartProperties,9.0,0.0,2.0,16.0,13.0,4.0,6.0,10.0,9.0,0.625,66.0,1.0,1.0,0.0,0.259259259259,0.0,0.0,6.0,1.0,1.0,0
org.jCharts.properties.ChartProperties,8.0,0.0,0.0,26.0,19.0,10.0,16.0,10.0,8.0,0.714285714286,83.0,0.666666666667,1.0,0.0,0.3,0.0,0.0,9.0,1.125,2.0,1
org.jCharts.properties.ChartTypeProperties,1.0,1.0,2.0,31.0,2.0,0.0,28.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jCharts.properties.ClusteredBarChartProperties,1.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jCharts.properties.DataAxisProperties,23.0,0.0,0.0,35.0,37.0,199.0,21.0,14.0,22.0,0.92803030303,198.0,0.916666666667,2.0,0.0,0.179347826087,0.0,0.0,7.08695652174,1.08695652174,3.0,2
org.jCharts.properties.LabelAxisProperties,1.0,0.0,1.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jCharts.properties.LegendAreaProperties,14.0,0.0,1.0,8.0,18.0,55.0,1.0,7.0,14.0,0.923076923077,129.0,0.5,0.0,0.0,0.5,0.0,0.0,7.35714285714,1.0,1.0,0
org.jCharts.properties.LegendProperties,13.0,0.0,0.0,30.0,22.0,46.0,17.0,13.0,12.0,0.833333333333,127.0,0.555555555556,0.0,0.0,0.25,0.0,0.0,8.07692307692,1.0,1.0,0
org.jCharts.properties.LineChartProperties,6.0,0.0,0.0,13.0,12.0,5.0,3.0,10.0,5.0,0.733333333333,71.0,0.666666666667,0.0,0.0,0.36,0.0,0.0,10.3333333333,1.0,1.0,4
org.jCharts.properties.PieChart2DProperties,22.0,0.0,0.0,19.0,28.0,169.0,4.0,15.0,21.0,0.896103896104,165.0,0.818181818182,2.0,0.0,0.152380952381,0.0,0.0,6.0,1.0,1.0,0
org.jCharts.properties.PointChartProperties,7.0,0.0,0.0,19.0,16.0,7.0,5.0,14.0,6.0,0.875,180.0,0.375,0.0,0.0,0.333333333333,0.0,0.0,23.5714285714,1.0,1.0,3
org.jCharts.properties.Properties,5.0,1.0,3.0,11.0,7.0,2.0,3.0,8.0,4.0,0.5,29.0,0.5,0.0,0.0,0.5,0.0,0.0,4.4,1.0,1.0,0
org.jCharts.properties.PropertyException,1.0,3.0,0.0,42.0,2.0,0.0,38.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jCharts.properties.ScatterPlotProperties,6.0,0.0,0.0,13.0,12.0,5.0,3.0,10.0,5.0,0.733333333333,71.0,0.666666666667,0.0,0.0,0.36,0.0,0.0,10.3333333333,1.0,1.0,4
org.jCharts.properties.StackedAreaChartProperties,1.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jCharts.properties.StackedBarChartProperties,1.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jCharts.properties.StockChartProperties,15.0,0.0,0.0,14.0,21.0,27.0,4.0,10.0,14.0,0.75,132.0,0.833333333333,0.0,0.0,0.328571428571,0.0,0.0,7.4,1.0,1.0,0
org.jCharts.properties.util.ChartFont,5.0,0.0,0.0,23.0,11.0,0.0,14.0,9.0,4.0,0.84375,99.0,0.25,5.0,0.0,0.4375,0.0,0.0,17.2,1.0,1.0,0
org.jCharts.properties.util.ChartItem,5.0,1.0,2.0,7.0,7.0,2.0,2.0,5.0,4.0,0.5,30.0,1.0,0.0,0.0,0.5,0.0,0.0,4.6,1.0,1.0,0
org.jCharts.properties.util.ChartStroke,5.0,0.0,0.0,24.0,11.0,8.0,15.0,9.0,4.0,0.9,97.0,0.3,7.0,0.0,0.55,0.0,0.0,16.4,1.0,1.0,0
org.jCharts.test.AreaTestDriver,5.0,0.0,0.0,25.0,24.0,10.0,0.0,25.0,1.0,2.0,237.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,46.4,1.0,1.0,0
org.jCharts.test.AxisChartTestBase,6.0,1.0,9.0,37.0,44.0,15.0,10.0,28.0,1.0,2.0,255.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,41.5,1.16666666667,2.0,0
org.jCharts.test.BarTestDriver,7.0,0.0,0.0,28.0,36.0,21.0,0.0,28.0,3.0,2.0,429.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,60.2857142857,1.0,1.0,0
org.jCharts.test.ChartTestDriver,4.0,1.0,0.0,29.0,31.0,6.0,10.0,23.0,2.0,1.33333333333,191.0,0.666666666667,0.0,0.0,0.25,0.0,0.0,45.25,1.75,4.0,1
org.jCharts.test.ClusteredBarTestDriver,4.0,0.0,0.0,30.0,28.0,6.0,0.0,30.0,1.0,2.0,215.0,0.0,0.0,0.0,0.5,0.0,0.0,52.75,1.0,1.0,0
org.jCharts.test.ComboTestDriver,3.0,0.0,0.0,16.0,15.0,3.0,0.0,16.0,1.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,27.6666666667,1.0,1.0,0
org.jCharts.test.HTMLChartTestable,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.test.HTMLGenerator,27.0,1.0,0.0,52.0,51.0,309.0,39.0,13.0,26.0,0.615384615385,609.0,1.0,0.0,0.0,0.155555555556,0.0,0.0,21.4814814815,1.85185185185,6.0,3
org.jCharts.test.HTMLTestable,1.0,1.0,0.0,31.0,1.0,0.0,28.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.test.LineTestDriver,5.0,0.0,0.0,29.0,25.0,10.0,2.0,28.0,1.0,2.0,197.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,38.4,1.4,3.0,0
org.jCharts.test.PieTestDriver,4.0,1.0,0.0,21.0,37.0,6.0,0.0,21.0,1.0,2.0,248.0,0.0,0.0,0.0,0.25,0.0,0.0,61.0,1.0,1.0,0
org.jCharts.test.PointTestDriver,5.0,0.0,0.0,23.0,20.0,10.0,0.0,23.0,1.0,2.0,299.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,58.8,1.0,1.0,0
org.jCharts.test.ScatterChartTestBase,6.0,1.0,1.0,31.0,42.0,15.0,2.0,30.0,1.0,2.0,226.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,36.6666666667,1.16666666667,2.0,0
org.jCharts.test.ScatterPlotTestDriver,6.0,0.0,0.0,29.0,31.0,15.0,1.0,29.0,2.0,2.0,234.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,38.0,1.33333333333,3.0,0
org.jCharts.test.StackedAreaTestDriver,4.0,0.0,0.0,11.0,10.0,6.0,0.0,11.0,0.0,2.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,1.0,0
org.jCharts.test.StackedBarTestDriver,4.0,0.0,0.0,24.0,21.0,6.0,0.0,24.0,2.0,2.0,232.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,1.0,1.0,1
org.jCharts.test.StockTestDriver,4.0,0.0,0.0,13.0,15.0,6.0,0.0,13.0,1.0,2.0,83.0,0.0,0.0,0.0,0.5,0.0,0.0,19.75,1.0,1.0,0
org.jCharts.test.StopWatch,4.0,1.0,0.0,6.0,11.0,2.0,1.0,5.0,4.0,0.666666666667,74.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
org.jCharts.test.SwingTest,5.0,6.0,0.0,23.0,23.0,10.0,1.0,23.0,2.0,0.5,135.0,1.0,0.0,0.994459833795,0.35,0.0,0.0,25.8,1.0,1.0,0
org.jCharts.test.SwingTest$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.909090909091,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.jCharts.test.TestDataGenerator,15.0,1.0,0.0,33.0,45.0,99.0,13.0,20.0,7.0,0.857142857143,443.0,1.0,0.0,0.0,0.202380952381,0.0,0.0,28.4666666667,2.53333333333,6.0,0
org.jCharts.types.ChartType,4.0,0.0,0.0,26.0,6.0,4.0,23.0,3.0,2.0,0.933333333333,88.0,0.1,9.0,0.0,0.5,0.0,0.0,18.5,1.25,2.0,2
org.jCharts.types.IntType,2.0,1.0,3.0,6.0,3.0,0.0,3.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.jCharts.types.PieLabelType,3.0,0.0,0.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,35.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.33333333333,2.0,2
org.jCharts.types.StockChartDataType,2.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,31.0,0.0,4.0,0.0,1.0,0.0,0.0,12.5,1.0,1.0,0
org.jCharts.types.Type,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.jdom.Attribute,31.0,1.0,0.0,35.0,63.0,313.0,13.0,24.0,27.0,0.945098039216,431.0,0.352941176471,1.0,0.0,0.189516129032,1.0,1.0,12.3548387097,1.38709677419,4.0,1
org.jdom.AttributeList,21.0,3.0,0.0,21.0,47.0,76.0,2.0,20.0,10.0,0.6,798.0,1.0,2.0,0.641509433962,0.27380952381,2.0,8.0,36.7619047619,3.14285714286,7.0,0
org.jdom.CDATA,5.0,0.0,0.0,19.0,14.0,10.0,12.0,7.0,4.0,1.25,88.0,1.0,0.0,0.0,0.8,0.0,0.0,16.4,2.0,4.0,1
org.jdom.Comment,6.0,0.0,0.0,19.0,14.0,9.0,12.0,8.0,5.0,0.8,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.16666666667,2.0,0
org.jdom.Content,10.0,1.0,6.0,25.0,15.0,15.0,19.0,9.0,8.0,0.333333333333,77.0,1.0,1.0,0.0,0.4,1.0,1.0,6.6,1.4,2.0,0
org.jdom.ContentList,24.0,3.0,0.0,28.0,46.0,96.0,5.0,26.0,9.0,0.902173913043,795.0,1.0,2.0,0.59649122807,0.223958333333,2.0,6.0,31.625,3.04166666667,12.0,1
org.jdom.ContentList$FilterList,10.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,8.0,0.305555555556,332.0,0.25,2.0,0.790697674419,0.4,2.0,10.0,31.8,2.1,5.0,1
org.jdom.ContentList$FilterListIterator,14.0,1.0,0.0,14.0,33.0,0.0,1.0,13.0,9.0,0.285714285714,633.0,0.142857142857,2.0,0.0,0.314285714286,0.0,0.0,43.7142857143,3.71428571429,6.0,0
org.jdom.DataConversionException,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.jdom.DefaultJDOMFactory,26.0,1.0,0.0,21.0,53.0,325.0,4.0,17.0,26.0,1.04,187.0,1.0,0.0,0.0,0.242307692308,0.0,0.0,6.15384615385,1.03846153846,2.0,0
org.jdom.DescendantIterator,7.0,1.0,0.0,12.0,22.0,0.0,2.0,11.0,3.0,0.666666666667,165.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,22.0,3.0,6.0,0
org.jdom.DocType,14.0,0.0,0.0,22.0,25.0,83.0,14.0,9.0,13.0,0.907692307692,133.0,1.0,0.0,0.0,0.75,0.0,0.0,8.14285714286,1.21428571429,2.0,0
org.jdom.Document,41.0,1.0,0.0,43.0,84.0,90.0,23.0,24.0,41.0,0.74375,610.0,0.75,1.0,0.0,0.180487804878,1.0,1.0,13.7804878049,1.63414634146,6.0,0
org.jdom.Element,77.0,0.0,0.0,48.0,149.0,2052.0,23.0,34.0,74.0,0.851503759398,1209.0,0.714285714286,3.0,0.0,0.162337662338,0.0,0.0,14.6103896104,1.67532467532,14.0,1
org.jdom.EntityRef,12.0,0.0,0.0,20.0,21.0,56.0,12.0,8.0,11.0,0.863636363636,124.0,1.0,0.0,0.0,0.75,0.0,0.0,9.0,1.25,2.0,0
org.jdom.FilterIterator,4.0,1.0,0.0,9.0,11.0,0.0,2.0,7.0,4.0,0.583333333333,70.0,1.0,1.0,0.0,0.5,0.0,0.0,15.5,2.5,4.0,0
org.jdom.IllegalAddException,13.0,5.0,0.0,19.0,28.0,78.0,6.0,14.0,1.0,1.08333333333,273.0,1.0,0.0,1.0,0.314685314685,0.0,0.0,19.9230769231,1.15384615385,3.0,0
org.jdom.IllegalDataException,3.0,5.0,0.0,12.0,7.0,3.0,7.0,5.0,1.0,1.5,46.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0
org.jdom.IllegalNameException,3.0,5.0,0.0,10.0,7.0,3.0,5.0,5.0,1.0,1.5,46.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0
org.jdom.IllegalTargetException,2.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,10.5,1.0,1.0,0
org.jdom.JDOMException,11.0,3.0,3.0,35.0,32.0,49.0,19.0,16.0,9.0,0.75,252.0,1.0,0.0,0.724137931034,0.327272727273,2.0,3.0,21.7272727273,3.09090909091,9.0,0
org.jdom.JDOMFactory,25.0,1.0,0.0,24.0,25.0,300.0,8.0,16.0,25.0,2.0,25.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,1.0,1.0,0
org.jdom.Namespace,9.0,1.0,0.0,24.0,24.0,10.0,18.0,7.0,7.0,0.770833333333,211.0,0.666666666667,2.0,0.0,0.416666666667,1.0,1.0,21.7777777778,2.44444444444,12.0,0
org.jdom.Parent,15.0,1.0,0.0,17.0,15.0,105.0,10.0,9.0,15.0,2.0,15.0,0.0,0.0,0.0,0.366666666667,0.0,0.0,0.0,1.0,1.0,0
org.jdom.ProcessingInstruction,18.0,0.0,0.0,27.0,51.0,87.0,12.0,16.0,14.0,0.735294117647,440.0,1.0,0.0,0.0,0.537037037037,0.0,0.0,23.2222222222,2.27777777778,9.0,1
org.jdom.Text,12.0,0.0,1.0,20.0,25.0,36.0,13.0,7.0,11.0,0.787878787879,197.0,0.666666666667,0.0,0.0,0.444444444444,0.0,0.0,15.1666666667,2.0,7.0,1
org.jdom.UncheckedJDOMFactory,26.0,1.0,0.0,21.0,43.0,325.0,0.0,21.0,26.0,2.0,335.0,0.0,0.0,0.0,0.242307692308,0.0,0.0,11.8846153846,1.30769230769,4.0,0
org.jdom.Verifier,30.0,1.0,0.0,19.0,58.0,435.0,10.0,12.0,29.0,1.03448275862,3830.0,1.0,0.0,0.0,0.141666666667,0.0,0.0,126.633333333,24.5,358.0,3
org.jdom.adapters.AbstractDOMAdapter,7.0,1.0,6.0,25.0,22.0,21.0,6.0,19.0,5.0,1.0,98.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.42857142857,4.0,1
org.jdom.adapters.CrimsonDOMAdapter,3.0,0.0,0.0,17.0,21.0,3.0,0.0,17.0,3.0,1.5,137.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,44.3333333333,1.0,1.0,0
org.jdom.adapters.DOMAdapter,4.0,1.0,0.0,10.0,4.0,6.0,2.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.jdom.adapters.JAXPDOMAdapter,4.0,0.0,0.0,17.0,15.0,6.0,0.0,17.0,3.0,1.11111111111,224.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,54.25,1.0,1.0,0
org.jdom.adapters.OracleV1DOMAdapter,4.0,0.0,0.0,19.0,23.0,6.0,0.0,19.0,3.0,1.16666666667,156.0,0.5,0.0,0.0,0.375,0.0,0.0,37.5,1.0,1.0,0
org.jdom.adapters.OracleV2DOMAdapter,4.0,0.0,0.0,19.0,23.0,6.0,0.0,19.0,3.0,1.16666666667,156.0,0.5,0.0,0.0,0.375,0.0,0.0,37.5,1.0,1.0,0
org.jdom.adapters.XML4JDOMAdapter,4.0,0.0,0.0,21.0,25.0,6.0,0.0,21.0,3.0,1.08333333333,244.0,0.25,0.0,0.0,0.375,0.0,0.0,59.0,1.0,1.0,0
org.jdom.adapters.XercesDOMAdapter,4.0,0.0,0.0,21.0,25.0,6.0,0.0,21.0,3.0,1.08333333333,244.0,0.25,0.0,0.0,0.375,0.0,0.0,59.0,1.0,1.0,0
org.jdom.filter.AbstractFilter,5.0,1.0,5.0,9.0,9.0,10.0,5.0,7.0,5.0,1.25,26.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,0
org.jdom.filter.AndFilter,5.0,0.0,0.0,7.0,14.0,0.0,1.0,7.0,5.0,0.416666666667,111.0,1.0,2.0,0.0,0.533333333333,0.0,0.0,20.6,3.0,7.0,0
org.jdom.filter.ContentFilter,18.0,0.0,0.0,12.0,19.0,0.0,0.0,12.0,18.0,0.952941176471,315.0,0.2,0.0,0.0,0.416666666667,0.0,0.0,15.9444444444,2.5,17.0,0
org.jdom.filter.ElementFilter,9.0,0.0,0.0,10.0,23.0,0.0,1.0,10.0,7.0,0.625,168.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,17.3333333333,2.66666666667,9.0,1
org.jdom.filter.Filter,1.0,1.0,0.0,14.0,1.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jdom.filter.NegateFilter,6.0,0.0,0.0,6.0,14.0,0.0,1.0,6.0,6.0,0.6,61.0,1.0,1.0,0.0,0.5,0.0,0.0,8.83333333333,1.33333333333,3.0,0
org.jdom.filter.OrFilter,5.0,0.0,0.0,7.0,14.0,0.0,1.0,7.0,5.0,0.416666666667,111.0,1.0,2.0,0.0,0.533333333333,0.0,0.0,20.6,3.0,7.0,0
